-0.04379061298303057,0.5072181762859139,-0.8687915941830889,2.9281155686265734,-0.9827986830871323,0.005158985141755358,0.005251078374677697,-0.005372696631862773,0.0009147601357190564,-0.002198920550412834,-0.0005734573590411416,0.00037570655434683684,0.0027377476121284603,0.0037794131736610132,0.002573626853554555,0.0006360018903652873,0.0022268147785789215,-0.004295428394819403,-0.0019065812159917114,-0.004107957093336311,-0.0029034889120276974,-0.0016885643498588032,0.0007943470386700941,-0.00016943343053618228,0.0035707348848946305,0.005692877066043563,0.0003763964436839072,-0.0008669554126360849,0.0026939717708393267,-0.004388031421799146,0.0038406848735663066,-0.0013287484985238214,0.0027823130943701087,2.0207517331746497e-05,-0.00017926362643573562,0.00029563064099077875,-0.0036764297207114802,0.001702886734604297,-0.003258301417236902,0.0036813877224429327,0.001577562600334559,-0.001050978625320437,0.0009181814995821506,5.682922286731855e-05,-0.0005414758360013028,0.0008323287902253387,0.0010660224073101578,0.0031271870226760724,0.00020178432261505546,0.001604808512805665,-0.002681373247216663,-0.0005899977652245257,-0.001174966273052735,0.0012751228343786344,-0.0019326181144688319,0.0030799932148449657,-0.00250565552352282,0.00585073231589853,0.0019505480739111399,-0.003572947997365286,-0.005445614169291663,-0.002365489323310862,-0.0019199524694724626,0.00018862353879387726,-0.002033913682485268,-0.0005979300329200923,0.004095245380862835,-0.0019655629845262415,-0.004847878450045975,-0.00234110513312861,0.0030504706467825416,0.0012590224604390875,-0.0023718883276672674,0.005202104499172231,-0.004576114438388883,-0.0020524037011970353,0.00043042370661948735,0.0007377426712745376,0.0032157428774798754,0.00030793013448746244,8.60093579115575e-05,-0.0027702630330439485,0.0005656256447705415,0.00492148069638656,-0.00010667244298693607,0.00208397423823522,0.0020614711072518333,-0.0028995505531406477,-0.004411297804927886,-0.0021631913619663836,0.0009368291404402356,0.002504667189457999,0.0008146589264660055,-0.002016423388670167,0.00579709968226767,-0.00363113233982584,-0.0011594469219474558,0.004737462478337192,0.001085906209994807,-0.003379935968556427
-5.129547311336919,-4.195868520186899,-1.0583036771964254,0.19882755659444504,-1.204889230689197,-0.0055099788852515765,0.00154507565571447,-0.001304140233513343,-0.0006650065618129931,0.00017909871381695301,0.0014860424112329393,0.00107129813138502,-0.0008331915387958207,0.008657526351110919,-0.0024310333757381667,0.0004983391458221988,-0.0011308010516707546,-0.001504044517610667,-0.0005980136934296314,-0.005761937397551267,-0.0022400234430199097,0.002014627027841677,-0.00108880669116437,-0.0003376498391472729,0.0015603833863131148,-0.006441171021646613,0.0007989379666749204,-0.0038908237257023856,0.003254237836225217,0.00358712763725218,-0.009100858266968846,-0.0007481773073396257,0.0027647736881212404,0.00407889580776137,-0.002322932711415962,-0.000872325213060445,0.001544476919966659,-0.004623093660049073,-8.269608224331448e-05,-0.0020428431533857172,0.0013183609954913616,-0.0003456788389265583,-0.0012393985246757766,-0.0017277743171279247,0.0001307951563475447,0.004684449620445029,-0.005075075801091362,0.0007729994440614098,-0.0005588587986824124,0.00028492818460894623,0.00034874512431660245,0.002075313275979839,-0.00437257242924776,0.004531198505995609,0.0016821912284769552,0.004915485646704061,0.005970987156426923,0.004955319036995506,-0.004793251348868843,-0.0020381016353700084,0.001537341167077752,0.0009426302078345893,0.004132396555728179,-0.005595320223884692,-0.000985561632528582,0.00034273680119883265,0.0017096208364016019,0.008710207492604148,-0.002079368184312834,-0.0004973851627971868,0.0018969250350509587,0.0029293022843990533,0.0018571846612449245,0.0016935071287747202,0.0049059140530017175,0.0010302097699951447,-0.0009445967128065367,0.00283864467235541,-0.003983287916591922,-0.0026461392721564736,-0.004784887829276042,0.0021158487949002186,-0.0022008431289002868,-0.004776407266901104,-0.0032878137429483735,-0.0032146325738183473,0.001472972015712347,-0.002370180916305651,-0.002742062294318543,-0.0020992178729508097,-0.004759915481760442,0.0027120694794796753,-0.002014644898458748,0.0003290977952565771,0.007179743297168392,-0.0014949332968662455,-0.00700478149386938,0.005005427119537929,-0.0007425875019223411,-2.8432737711650666e-05
0.24765781144294777,1.3426997892215344,-2.3427413870497253,-1.744030078358078,2.5688029304138436,-0.0010452330630927487,-0.0006954742582192295,-0.0007778816017011719,-0.0021856631651014967,-0.0011146236350607847,0.0011636224895007568,-0.00016588155141592683,0.0014141277561179298,-0.004884552144339336,0.0005806931208234265,-0.0006127478223840524,-0.004141879302722833,0.0012147417022878788,0.0033999626812600573,0.0038446696800960834,0.002468802945666249,0.00121800413404979,-0.0037660280550803134,0.0006173578811133553,-0.000784728499620281,0.0003259992635493904,0.001509500457227902,-0.0012353516609541347,-0.0014969620178017767,0.005239975817314717,0.00015950763189991683,0.0018282378441108035,0.00045117305740739456,-0.002062647481676048,-0.005621194213022104,-0.0026452371819304485,0.002154666412279521,0.000579986157206849,-0.0013881574862123769,0.0012199981654821752,0.0012940004268092169,-0.002127561483473959,-0.0015787035835193022,0.005846022732810269,0.0010796019413895378,0.0022166007893172405,0.0011187991385368523,-0.0011229495909398533,-0.0061152389770506395,0.004454208786645745,0.0018888849806844934,-0.0038516243312033396,-0.0037838734719133284,0.0014610456693858298,-0.0036824368812566413,0.0059709578129905315,0.00381972578899177,0.005801446187940407,-0.0015668882031501686,-0.008062740016100037,0.00036106660784690096,0.00024468242713531326,-0.001957625810023084,0.0008518785351077089,-0.0029435218745914905,0.0025360926295629575,0.0012622481508761758,-0.00696877154585626,-0.006555503236549328,0.0021418508527335945,0.003597083877068831,0.0015930194606984707,-7.152116338158682e-05,0.002892575081250288,-0.0007250480167444519,-0.004683554002336881,-0.0053374957126044575,-0.003744160497452732,0.0013957163062858977,-0.001092719645350995,-0.0002521108817687564,-0.0010959524241680636,-0.0023114184382759437,0.00195431932195116,0.002620598359338304,2.415724900347714e-06,-0.0007368038861859895,-0.006252517243101932,-0.002904149847167645,0.0025481645131057904,0.00042541642814506646,0.000544367009505184,-0.003338759840146551,-0.0036944476005578075,0.002184807173570137,0.00015344412827108178,0.0011611971791220456,-0.0008326937849749451,0.003869102541165524,0.007311360344879409
-2.869521736610824,-4.9630179156223955,-1.0943337308828294,-3.023328280028619,-0.9589802757034736,-0.001977359804734193,0.0038480051194869328,0.0031549008821242014,0.0048266553123131484,-0.0014051871870139775,0.00392110161005265,0.004043367118174884,-0.003774732571209021,0.005454941841596424,0.00023076307843591397,-0.0009756624562003886,0.00041131475529410767,-0.0005301899775016773,-0.00028353291087391825,0.009358443981837336,0.0010796792335695067,0.003049825776233428,0.0005434937924380641,-0.0028880906270607907,-0.001694971048395059,0.0029956568207870865,-0.0017816045435921498,0.0005348540095271478,-0.002460900579602894,-0.0031801418864602243,-0.0017377683475635947,-0.003523466266975511,-0.0011958780399637596,0.0022746820834368686,0.0003192009920390684,-0.0017839645187778422,0.002123584319638415,-0.0018639841421257723,-0.0041217092535634605,0.00017826424951136564,0.0027400889250626666,0.002262319971145052,-0.00372247303007708,0.007238147367845191,-0.0031941653584452805,-0.0014850400247042848,-0.0029907050303117685,0.0009806578351289833,0.0006853121433957336,-0.0023949529050780807,0.0031361222449427816,-0.005555818590668163,0.008435827840196116,0.008031378754746415,0.002339816224563965,-0.0038197809254099597,-0.002648853445838615,0.005114435714822648,0.007511318931246154,0.00014834257258630366,0.0009708924038996387,0.006753262872024242,-0.0032737751651166704,0.002057392130929307,0.004100332674862321,0.0027860590543005923,0.004883495347470934,5.681427019928809e-05,0.0009236384436413118,-0.0010969782465296268,-0.0027859909243820556,-0.006082032720580592,-0.0012111676595919537,-0.0034548778471185284,0.0016608148799932673,-0.001912728408935813,-0.002471754263870619,0.0012807448571108076,-0.0034165178533236127,-0.002566012307178478,-0.0031125994768163093,-0.002829131412279525,-0.0018442679219525077,-0.0036745598755162957,-0.0004815920933807664,0.0007876345739785344,0.00170254564762133,-0.004511185581054272,0.0013454614506538398,0.004233264014627579,0.0021848948004163826,0.0014142863861728932,-0.0040765658540831565,-0.005089548274245283,0.0006828174983789578,-0.0002895069704791928,-0.0066984453002027445,-0.0006988815001637007,0.0013438710918627485,-0.000780537432567284
-5.7458881755823485,1.5186795900500458,-1.9843912841322415,2.9975033176578543,0.4566836597588155,0.00016337289670351513,0.0027229634463525284,-0.0008546965880658737,0.0015899044863191415,-0.0037037952476824338,0.004680389602522387,-0.0029128289853568344,0.002915710001540372,-0.004903534606312086,-0.0029888794706987563,0.00277354717574102,0.0006862981365037317,0.004434086891280602,0.002464506379991142,0.0027653663207840118,-0.0024756229130395244,0.0006069370381496368,-0.0023942247435853074,-0.002964672542709471,0.0018680272067468106,-0.005244799633908372,-0.001368960836960599,0.004045034688488483,-0.003751757681963994,-0.00042755829557808813,0.00032869936667902173,0.006310810357579253,-0.0016918259340973206,-0.0035242311228198776,-0.002194282696154582,-0.00039359891149958934,-0.0055796952763498995,-0.007969958168565237,0.0006624763292541948,0.0028858532715357083,0.0017807989045969923,0.0011741812866640203,-0.0031451384524979905,0.0014986898324790144,-0.007770191689076318,-0.0004740764659289854,-0.0006060991973452171,0.006609298258948727,-0.0001686583804276324,0.0023344747581282225,0.00399323861935437,0.0006369935718516582,-0.0016476257293422604,0.0024219166915396867,0.0006515397923052128,0.0011416328813792695,-0.004303063106699574,-0.0007664475210928638,-0.003440754186591037,0.004752234130225594,6.751937521962099e-05,-0.007248995775181284,0.0015158700149946725,0.0002183929735060648,-0.0026804750081932164,-0.0009163970750935006,0.0014631816435975297,0.0053962357769895605,0.004076948211688159,-0.0006793237042885966,0.0035676304808342175,0.0007468027460521683,0.0044114325897580044,0.00038184319951582225,-0.0009072854962353604,-0.005798085901027534,0.0025989953014623913,0.0008607054254219539,0.0036749466603099613,-0.0014986249641066346,-0.007103752195885648,0.0007825861324429635,-0.004870698324458927,-0.0059561262758122185,0.002608157367762695,-0.0039302758637689995,-0.0028249036309002315,0.0015714853873727555,-0.0016226557976806667,0.0002533454539712251,-0.0015938144011628198,0.003290713679745356,0.0025087132531821637,0.0007519015307981785,0.003091514495879546,0.0015285447969641563,0.004397192810479547,0.0015269416511534126,0.001297521671166223,-0.004964175694348417
-1.9588253274980987,1.8373955869289529,0.5582480821811671,2.177747372219172,2.723956411727086,-0.002921281203585853,0.0013213402892046449,0.00107566715059244,-0.0011196758141757543,-0.001115920363227896,0.001384380816913775,-0.0017850145134294326,0.0032011472247194988,-0.001711868534682062,0.0001977001708265598,0.0028418744440325073,0.0013525957449991664,0.0014759308383017241,0.0007494557632933746,-0.005250006393024005,-0.0010065745454147083,0.0004516432262361196,0.005867265851697155,-0.0005333630815698064,-0.0012026200010827827,-0.001175190647067148,0.0030586919152510764,0.0018184009895594064,0.0015162697827229145,0.002807993337966217,0.0015510215863126038,0.0006741184579700614,0.0021616072608610084,-0.0019965713571431292,-0.0037131588197689093,-0.002514041955144222,0.0018676135794317662,0.00480254492360225,0.0022608292781342004,-0.0021760000707473936,-0.0012604524448291286,-0.0025490862425280266,-0.004324130733501444,0.004582437899724669,0.004474043115406555,0.0015660579780590734,0.0071557361203887105,0.004160330254478712,-0.006772877687252228,0.004992780331892012,-0.003186247588893864,-0.005327428860679479,-1.4037942857732538e-06,0.003260660602146666,-0.0023010584380360674,0.0023740096306990865,0.0018560271122456333,0.0005003830944107196,-0.0038211855447649605,0.0004483074177266742,-0.0014673919841918172,-0.004624557974313441,-0.004742827619724034,0.0003417767590066195,-0.0005109112121419186,0.0017075330711002566,-0.003559426691091233,-0.0005013916275367058,0.0029575798398461454,0.007096096471203351,0.0037284533827396747,0.005180895951367002,-0.004838888798587833,-0.0001833753725909566,-0.00015352159224328517,0.001105816191143967,0.0006328889742213547,0.0014653354042694902,0.0022669300891241867,-0.003287684482419159,0.00017527953937067987,0.0003906107733886293,-0.003953158619090029,-0.00041826740341078644,-0.004093998806479675,-0.0014433228508124525,-0.0024654417942389633,0.0050220875803316575,7.299041824156745e-05,-0.005138404973801817,-0.003524823349621445,-0.0007619919638380292,-0.009013966740488209,-0.0009326878854237521,0.0005724181051869583,-0.0013253733436657538,0.003221063887844205,0.0007763793793279786,0.002965711518271575,-0.004037030259746289
0.12835232187327303,-2.572126551676299,-0.6652866664280004,-0.05265051619786727,-1.1546737039865422,-0.00012030297652653307,0.0027359717889929277,-0.004093593785670208,0.0019685034357666627,0.00016657283245244804,-0.0019841418798551887,-0.005000176918397189,-0.0020405643212847717,0.00481325582940376,0.0036869988420031186,0.003920869130907536,-0.0004704313945831599,-0.007041818373505346,-0.0021254720160926235,0.0006481547828235309,0.004196831832867663,0.003519841564850979,0.0020080066195714997,0.0028034153677265338,-0.001723283999683874,-0.0039330759069195085,-0.0009462163071278363,0.0016976066556174528,0.0030789667233692194,-0.0036831906468094045,0.002831441519028893,-0.00021082515251787576,0.0027286512411993135,0.0010268950523609464,-0.0036086903170181317,0.0019498964398976895,0.0023911894075469907,-0.0009382706346606285,0.00017858091616420802,-0.004277113892698703,-0.0003048746118110781,-0.0009466077767216106,-0.0015995044583444788,-0.0027593708385592304,-0.004841726430185844,-0.000469264917002738,0.0020096664769229918,0.0012762140883947734,-0.0032861903260301764,-0.0007066076898932735,0.006778984342759171,-0.00015636281332808295,0.0036713747207520564,-0.0006535897347895853,0.0043083676081964685,0.0008103852118844419,-0.003818249440771126,-0.001263226109139452,0.00031709305182148575,-0.0035258894042057886,0.000636142046890382,0.00018184013197855732,0.0030024693045867467,-0.002221463284073996,0.005987691119842961,0.00021799920361692055,0.002160646325904794,0.0022898387819102364,-0.0025336098589183865,0.0006389473615909407,0.003210088098581471,0.004529633519323077,0.0011041735132430047,-0.002756638695566831,0.0007602494314485705,-0.00249763736342139,-0.003511520664046201,-0.0011504022163762245,-0.00192006616190553,7.749444007200958e-05,-0.003459877042055799,-0.0066878280599256806,-0.00034290278112459,-0.0016144911496559955,0.0056160777689245114,0.000863969297064355,0.004737249415162309,0.001609750451708196,-0.0033355390976620687,-0.006004787177516362,-0.004091673976491738,0.0035627930421370077,0.006788177046649419,0.004468679991940983,0.0030495412169793475,0.0009402602810174151,-0.000892911128574708,0.005219553931028878,0.0004656955018563285,0.0025852482565909014
1.5657776908289331,-1.3591510269827123,2.946852296665237,-1.0015215714905987,-0.2573849440332895,-0.00027806515050348975,-0.0022523424789474447,0.0039792678617858795,0.0006903536212432023,-0.0010461507413406645,0.003497752769953457,-0.00011864863211636589,0.005163542072034474,-0.0022386248369097492,0.0007727082514003468,-0.0014844253453619668,-0.0026699599908808227,0.0010284970425077395,0.0006309006137236112,-0.002253590713360816,0.001564625230462205,-0.0013288789071283593,0.0029396991442717153,0.0010659013968881772,-0.00011080852879677,-0.0049876187034983595,-0.0018611504857742156,-0.0028711253181950514,0.0029946641931010032,0.0022050422111715463,-0.0010665594553919467,0.0006367840731830979,-0.0026277339693636303,-0.002559266558933389,-0.003988300359096626,-0.00100865988774604,-0.004568765626683575,-0.0036682304555254765,0.0010259948173145896,0.0005389715381759825,-0.0015907927477439511,-0.003857099213515583,-6.694033680554204e-05,-0.0003943403163769767,0.005123493610661427,0.00035269464628629637,-0.000650466828542382,-0.005876826203910022,-0.005159214328482192,-0.0029999461585016683,-0.004811269387611587,-0.0057544396225321015,0.00425268600907385,-0.001975052917641129,0.0005957473255501899,0.002258454356058988,0.005907099860518915,-8.206743694666418e-05,0.0006337356336173531,-0.003531442934340275,0.0015993843871107117,0.002840620424203295,0.004677170932980293,0.004090949809685058,-0.001131616682326445,2.5153349341855192e-05,0.0008091606686511826,0.0032787040873441943,0.0028838683842839106,0.001779444280743444,-0.003192160456967778,0.0004415311817019682,-0.0034919104996771135,-0.005119951161017606,-0.0050110599760727756,-0.002748933480798157,-0.0002834634944216289,0.006592681596219835,-0.0023281434537896395,0.0031823437661859418,0.001625675414624846,-0.0037069562801472387,-0.0024825429678798834,0.0007199958151334192,-0.0006471854421059671,-0.0008422711867414666,0.006409534522641549,0.0012565850114103147,-0.004778151513944751,-0.0002678733546331597,0.0012463071293195268,0.0025078228288432825,-0.002094734245619949,-0.0034606396177876185,0.0011723401494355694,0.0012180743119108413,-0.00027409089361144927,0.0008306407371775674,-0.0034416370999581,-0.002917752379697099
1.5690070012592374,-1.8707407232348472,-4.139629751758965,1.6494033242569024,0.7625036454609435,0.0001540905394350758,-0.004027294649832709,-0.006162953446860062,-0.004322074334716604,-0.001913502876755017,-0.002282562961990795,0.0025850421414339614,0.002987441145844951,-0.0006578261109508149,0.00027978767920108056,0.0030587849915194583,-0.003916053603864232,0.005184960857475477,0.0024772629509264635,0.001200929529227468,0.0006685193821557236,0.00378299597730255,0.0034349086073272635,0.001217628444402344,0.00412858462392444,0.002444801091271323,-0.004351467760906239,0.0057555780942104015,-0.003028356704037896,0.001281790225423215,-0.001096531131974633,0.001011137772289151,0.002070893480652769,-0.0018475245749568043,7.835788473996446e-05,-0.005718169095088445,-0.0022423342536892427,-0.003886678444769317,-0.000778252285341004,0.0016801964974219818,-0.0034768997939861714,0.001694943027905359,0.0015365388725324509,-0.003203251550289334,-0.0011588069613741978,-0.0012033715130626856,0.002884456802999446,0.005417037109169183,0.004622558630951996,-0.0001888211647058436,0.0004321325381238397,0.0029732937062502984,0.0042682821437375635,-0.0009883444290442508,0.004296813659649923,0.003860494138299738,0.003897632017359052,-0.0020472404940785616,0.0005533008184254277,-0.001267026613337738,-0.003301841413047763,0.003181849506169941,-0.004523087806157574,-0.0037895334983375157,0.0007688189013888709,0.0023635678201993577,-0.0012721586679681504,-0.0002523459581079797,0.006507033870518315,-0.005658209427786371,0.0022368341284359984,-0.0033442742284123177,0.0004237815376699097,-0.005877132329555484,-0.0004165816505169541,-0.0035812782149764275,-0.0027599750687021937,-0.002715284137547865,-0.0008830245883836791,0.0007040803175255394,-0.006412917142430803,0.0038927074438027003,0.007693707981671035,-0.004237209184889955,-0.006301858311142507,0.0023516587192845984,-0.0012082895002260168,-0.00034507924878953583,0.0005653192899919414,0.0033197335037489836,-0.006868571393609058,0.00014863776210784238,0.0009071850822145276,-0.0038818000541225414,0.0020906304638246,0.002336508567855136,-0.0015097746700798464,-0.0008586119879138906,-0.002434061647312362,0.0010949338863157495
-2.3896950355384337,-0.7438986673244905,-4.404881333664214,2.852365568041478,2.109179084370035,-0.0032503403532693634,0.0008591434496571732,0.0012109424451937816,-0.0016507012834118299,-0.006233587813134534,0.0030327268174199337,0.0017366480101304227,0.007937488149992188,-0.004188352976222819,0.004062246241141371,-0.0020081360916962324,0.00023986206831283193,-0.0051519157577588175,-0.000528263332846591,0.0006701045204140201,0.002220544093055624,0.0009852764487207155,0.002902487341556558,-0.0009750861579554021,-0.004022593291745487,-0.0010997965413285966,0.0029251646756015236,0.007449201537667818,-0.005026530528168214,-0.00024747002390070033,0.00189309452090216,0.00038468457317993867,1.4188350305358802e-05,0.006445320647344017,-0.0010738179834113275,0.00275377650274303,0.005229233282024032,0.003987430904208403,0.001835694611295269,0.0023098683367455504,-0.005143669197543392,-0.001871104496538614,0.0032301591016478826,-0.0012933418444169848,-8.595656781974336e-06,0.001272682595527736,0.00025200242799407803,-0.0024377817589768826,0.004048066169142078,-0.0015345893432922551,0.004025777815217401,0.003276704245362591,-0.004081191343432211,-0.003764504826513905,0.0009380090945494085,0.004585675588106641,-0.001362193580418711,0.0021188587260188526,0.0018131676121159238,0.005175074980522754,0.005146613118379974,0.0005437624615834414,-0.0055088532275800834,-0.003274984824678114,-0.0018025047745521402,-0.0011451308747433683,0.008578001929609802,-0.0004209319396821521,0.002344994031640956,0.003922142585217203,-0.003736679363729939,0.006190365749217734,0.0009642372745253078,0.0044565713929616835,-0.004269245807538701,0.006487056149461383,-0.0038617153258939385,-0.0023227365247057517,-0.0017768250001101197,0.0007826513821843339,-0.0008466049803220413,-0.0030616633114074806,0.0015055400381137412,0.002666146778692183,-0.0008325722678737737,0.0011388952694078346,0.00525917562921552,-0.00027157713910548625,-0.00595047123736666,0.0006931523268469219,-0.00011067351766010673,0.0034062548843335075,-0.0021998507827484665,0.0008347631975113898,0.003692736058036838,-0.0011386560664796567,-0.004728812898841442,0.0006996044493057453,0.00010305571307438552,0.0034397599013917717
1.8499130196044633,-4.999279759410579,1.0083519007613129,-0.9993809923321432,-0.5200317856580027,0.006837461969603579,0.00016548047259103826,0.006582660022915083,0.001379459951262781,-0.004748493618352778,-0.0025065395233566227,-0.0011894145814007114,-0.0010823518367839243,9.422507772818317e-05,-0.0030443250915458903,-0.0034050590381203305,0.0008607137889891622,0.00038371506906561913,0.0015590241982381488,0.0033007302387457996,-0.001031047686016253,0.0003470625962115772,-0.0025476771184191334,-0.0029892619294292454,-0.0010348714874564512,-0.003411192654653487,-0.005372309353641453,-0.003041661744812647,0.005705586007770856,-0.0007204487373372247,0.0014911494157526727,0.0033961567257687346,0.0009175660140915626,-0.005380356380196883,-0.0026176135652734227,0.0015695712481574326,-0.0015790332282464483,0.0010396859742434926,0.0026986990846740787,-0.0016389033090603244,0.005575691711445267,-0.0007986371853293436,-0.0014507282985590946,-0.003897166361417442,0.0015565378809400125,-0.004497149921870733,0.007457281994610417,-0.0029282149299471685,-0.00667557264014437,0.0014637522475634838,0.008059409154161723,-0.002025295492585101,-0.00023137770481369206,0.0046999164006893725,-0.0005768044705669847,0.0029204811379793523,0.002611930416438825,0.00015908292812660374,0.0024062213287528895,0.0006507807688649553,-0.002156732446903034,0.0013920171364793074,-0.0010690991337111305,0.0057301879527742235,0.0032648173852688604,-0.002125611639947135,-0.00011853752136978653,-0.0034302918569284564,-0.0018235098951031516,-0.0007505006192087193,-0.00020129099904164015,-0.004620720947853479,0.0020879890500134,0.0007049885915585984,-0.0021026224946820906,-0.0009068486093048512,-0.001223509587940343,0.0037729465244426197,-0.00639833577978134,-0.005362228416697705,-0.0028225488336044223,-0.0002564013086011676,0.00765658300162844,0.001368012938636664,-0.00493089020925006,0.000889652031728884,-0.0014523341718255508,-0.004986524918350422,-0.0035661869822473757,0.0001372781621006662,0.0015512810049933526,-0.004733279709169183,-0.0029722108558947516,-0.0009496385562653869,-0.0003174865585369286,-0.0027929556519692587,-0.0017601621031317688,-0.004770435809422134,-0.003014188415643153,-0.0030740940751321903
-0.6259578193754927,-0.03852465294281537,1.592368692125277,1.4610789781384803,-0.025066094070654032,-0.0014382233018680125,-0.0001564159338001525,0.002953140871352564,-0.0015526220875639197,0.0040829149090333096,0.004115918133656342,2.8096807957051967e-05,0.006370678416044327,0.0028156069572851726,0.00030987486404219995,-5.1331545209739816e-05,0.002980834697708784,-0.0025011267195878453,0.0017499729458279882,-0.004252193068427605,-0.0023144458860851185,-0.004751433635935183,-0.0011384749349565757,0.00037870024185850397,0.0037581907578100524,0.004616887045979631,-0.0010792231302599656,-0.002753456665389622,0.001991069570056415,-0.00478016339157376,0.002829454797358627,2.491194712986059e-05,-0.00393330692456753,-0.0009895390811991004,5.958196225983994e-05,0.0043568017936174395,0.006058485589027512,0.0011083177579387226,0.0015289209222547186,0.004589861959537756,0.00538921296806455,0.0007959804140188737,0.003984396435515158,-0.007595892133903647,0.0018285878067491087,0.003947585337107147,-0.00011538146604759274,0.0022499304354616618,0.0003489319872231419,0.0014046119219317456,-0.007040106867231003,0.006058664513732644,-0.001178860909670832,-0.0009840366798456361,-0.0036455683451124096,-0.002286185796261564,-0.0030338874427231185,-0.0033509107993166427,-0.004227252063975285,0.002246797777891525,0.0007131282329808186,0.0001494960292228165,0.0028945258817358642,0.0008684853372379232,0.0016089753478502368,-0.0012633135856031904,-0.0008902290929646843,-0.004422878186562268,-0.0030479936631593574,-0.0004990674342525103,-0.002205418182083874,0.0009534275932247425,-0.000862799069423152,2.3448461995585065e-05,0.0009619385182924543,0.0029277453863116682,-1.587404577749906e-05,0.0042354415204827,-0.002538204504189216,0.00022996430655713177,-0.003324075944244954,-0.004518057720431286,0.003400683957995461,-0.0017152685578308035,-0.0005004314243684004,-0.003182297521643241,-0.0007602881169420693,-0.0032256867582828625,-0.0016810637802875284,-0.006566488869865601,0.001010515439810231,-0.0031039656047679716,0.0011197947117782083,0.005182444470073698,-0.002326406050289362,-0.0007308537807796987,0.0067115797555048744,0.0019062476426091107,-0.0027761397551180054,0.0016436355607946766
7.838868287044308,0.5823239925543218,1.3427942076045942,2.4741233265314606,-0.6250854744559227,0.001159248447513597,0.0032175435780150722,-0.00033606760887297483,-0.00283866843559404,0.0046173169911623915,0.0024122264076013337,0.0028070552920773976,-0.0044457388134294925,-0.0018069116231698404,-0.0014334601753960264,0.0031577624672722454,-0.001440189307091364,-0.004086967257596169,0.0015689929437534506,-0.0012207598679929046,0.0017467653207868757,0.0031398212761387656,0.0014214803513684306,0.0017991440666516709,0.002407755523345803,0.002066396088200086,0.003453188984186011,0.0012742516071099076,-0.002385105039186994,-0.0007299448857809476,-0.0019202968295440642,-0.0020725780223114143,0.0006409216476025816,0.002237564653129681,-0.00361794947528334,0.00044092412939065,-0.001114171899382546,-0.002555988999854719,0.0038967248381046446,-0.005584581096223305,0.004393334147436194,-0.0010641783476770268,-0.0019427208446525118,-0.0002629406343011049,-0.0008509490459685121,-0.00012950049592822508,-0.0041281157592936496,-0.00012188513266649563,0.0015675427381684208,-0.00257960307823255,-0.0020053566718935085,-0.0012209345266373287,0.0014408352718515663,-0.004240926307100553,-0.00011548076517427047,-0.0023756808390956222,0.005534662555349071,0.004148081860569175,-0.002940856183816899,0.001614445368270378,0.00011577612081652581,-0.003834866720864358,-0.005137923686097489,-0.0009970407529754544,-0.0013776817859320778,0.0010007649322029163,0.0009325794243329384,0.0074142707475312285,-0.004793251864331008,0.002133739571445954,-0.002665352726655069,0.003924683313897745,-0.002765462595554586,-0.0001417013451675064,-0.0015158163290221835,0.0014635387319749784,-0.009370770818423241,0.0015301182074803669,-0.003700578982310723,-0.0005659123579045743,-0.002069870341184466,-0.0002478671946019522,0.0008412794742227052,-0.004334182398218631,-0.003141198996787229,0.003736916997165484,0.0007997574073376898,0.0004326364693993568,0.00436132962520368,-0.0004281307505829085,-0.0009309871622098105,0.0026604533383844083,0.004518211746766106,0.0032291677465243122,-0.0017503899263065707,-0.0035778411951466224,0.0029131690998275787,-0.0037430383073224563,0.0009944484123172144,0.0033822492896439828
